背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,5,■,■,■,■,■,33,16,1,48.5,3.20,2,2,0,100.0,3,0.60,16,1,3,1,6.6,48,37.0,0.0,77.1
3,,諸隈 直樹,5,■,■,■,■,■,29,16,1,55.2,3.20,4,2,0,50.0,2,0.40,22,1,4,3,8.0,23,13.0,0.0,56.5
4,,矢野 裕範,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1.0,0.0,100.0
7,,清水 大輔,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,5,■,■,■,■,■,9,6,0,66.7,1.20,0,0,0,-,2,0.40,14,0,1,3,5.4,0,0.0,0.0,-
10,,ゴメス エルナルド,5,■,■,■,■,■,73,35,8,47.9,7.00,27,13,3,48.1,1,0.20,18,0,6,5,6.9,0,0.0,0.0,-
11,L,森 佑之,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,18.0,0.0,64.3
14,,勝俣 康之,2,,,,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
15,,朝長 孝介,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,17,0,0,0,0.0,0,0.0,0.0,-
16,,鈴木 康晋,5,■,■,■,■,■,6,2,0,33.3,0.40,0,0,0,-,3,0.60,13,0,0,0,0.0,0,0.0,0.0,-
17,,佐藤 和夫,4,□,□,□,□,,1,0,1,0.0,-,1,0,1,0.0,0,-,7,0,1,2,7.1,0,0.0,0.0,-
19,,島野 俊一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,151,75,11,49.7,15.00,34,17,4,50.0,12,2.40,110,2,15,14,4.8,102,71.0,0.0,69.6
