背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,21,11,2,52.4,2.75,1,0,0,0.0,0,-,15,0,4,3,5.0,39,25.0,0.0,64.1
3,,諸隈 直樹,4,■,■,■,■,,22,14,1,63.6,3.50,7,5,0,71.4,1,0.25,11,0,2,0,0.0,7,6.0,0.0,85.7
4,,矢野 裕範,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,3,2.0,0.0,66.7
7,,清水 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,川浦 博昭,4,■,■,■,■,,15,10,1,66.7,2.50,0,0,0,-,0,-,13,0,3,2,3.8,1,1.0,0.0,100.0
10,,ゴメス エルナルド,4,■,■,■,■,,48,29,6,60.4,7.25,26,14,4,53.8,2,0.50,14,1,4,3,11.1,2,2.0,0.0,100.0
11,L,森 佑之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,26.0,0.0,74.3
14,,勝俣 康之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,朝長 孝介,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,鈴木 康晋,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,11,0,0,0,0.0,0,0.0,0.0,-
17,,佐藤 和夫,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
19,,島野 俊一,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,12,0,4,3,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,108,65,10,60.2,16.25,34,19,4,55.9,5,1.25,85,1,18,14,5.1,87,62.0,0.0,71.3
