背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,3,■,■,,□,,8,5,1,62.5,1.67,0,0,0,-,0,-,4,0,2,1,6.2,18,13.0,0.0,72.2
2,,高山 博旭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,今井 啓介,5,■,■,■,■,■,8,5,0,62.5,1.00,0,0,0,-,2,0.40,11,0,0,0,0.0,2,2.0,0.0,100.0
5,,山本 隆弘,2,■,■,,,,15,7,1,46.7,3.50,4,2,0,50.0,0,-,6,0,3,1,4.2,1,1.0,0.0,100.0
7,,岩田 正之,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,4,□,,■,■,■,10,8,0,80.0,2.00,1,1,0,100.0,0,-,15,1,3,3,10.3,9,3.0,0.0,33.3
9,,北川 祐介,5,■,■,■,■,■,11,9,0,81.8,1.80,0,0,0,-,4,0.80,13,0,0,0,0.0,2,2.0,0.0,100.0
10,,牛尾 正和,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,2,0.40,18,1,1,3,8.6,0,0.0,0.0,-
11,L,久保 尚志,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,26,16.0,0.0,61.5
14,,後山 博史,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,松永 理生,4,,□,■,■,■,21,12,4,57.1,3.00,7,2,3,28.6,0,-,13,1,1,2,10.0,0,0.0,0.0,-
22,,カントル サンドロ,5,■,■,■,■,■,30,9,3,30.0,1.80,4,2,1,50.0,1,0.20,20,2,1,8,19.0,21,14.0,0.0,66.7
チーム合計,チーム合計,チーム合計,5,,,,,,106,57,9,53.8,11.40,16,7,4,43.8,9,1.80,102,5,11,18,8.5,79,51.0,0.0,64.6
