背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,2,■,■,,,,7,3,1,42.9,1.50,1,1,0,100.0,1,0.50,6,0,3,2,8.3,14,9.0,0.0,64.3
2,,高山 博旭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,今井 啓介,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,10,0,2,2,5.0,2,2.0,0.0,100.0
5,,山本 隆弘,2,■,■,,,,15,5,2,33.3,2.50,9,3,2,33.3,1,0.50,5,0,1,1,5.0,0,0.0,0.0,-
7,,岩田 正之,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
8,,川村 慎二,3,■,■,■,,,20,7,1,35.0,2.33,3,1,1,33.3,0,-,12,0,2,2,4.2,16,12.0,0.0,75.0
9,,北川 祐介,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,2,0.67,8,0,0,0,0.0,5,5.0,0.0,100.0
10,,牛尾 正和,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,1,0,0,10.0,0,0.0,0.0,-
11,L,久保 尚志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,0.0,85.7
14,,後山 博史,2,,□,■,,,5,0,0,0.0,-,0,0,0,-,0,-,4,0,1,0,0.0,9,4.0,0.0,44.4
15,,松永 理生,2,,□,■,,,14,11,1,78.6,5.50,7,6,1,85.7,0,-,4,0,1,0,0.0,0,0.0,0.0,-
23,,枩田 優介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,72,31,5,43.1,10.33,20,11,4,55.0,5,1.67,60,1,10,8,5.0,53,38.0,0.0,71.7
