背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,8,5,0,62.5,1.25,0,0,0,-,4,1.00,7,0,2,2,7.1,1,0.0,0.0,0.0
2,,大久保 茂和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,増村 雅尚,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,3,0.75,14,1,1,0,5.7,0,0.0,0.0,-
6,,千葉 進也,4,■,■,■,■,,25,8,5,32.0,2.00,4,1,0,25.0,0,-,21,1,2,5,9.8,10,5.0,0.0,50.0
10,,甲斐 祐之,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,23.0,0.0,79.3
15,,伊藤 信博,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,1,0.25,9,1,2,3,19.4,0,0.0,0.0,-
17,,杉山 マルコス,4,■,■,■,■,,26,12,6,46.2,3.00,3,1,0,33.3,2,0.50,13,0,3,3,5.8,38,33.0,0.0,86.8
20,,ネグロン マルセーロ,4,■,■,■,■,,40,15,3,37.5,3.75,20,8,0,40.0,1,0.25,14,1,1,6,16.4,0,0.0,0.0,-
21,,金井 修也,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,112,47,14,42.0,11.75,27,10,0,37.0,11,2.75,85,4,12,21,10.2,78,61.0,0.0,78.2
