背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,3,1.00,8,0,0,4,12.5,0,0.0,0.0,-
2,,佐々木 太一,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,0,-,9,0,2,7,19.4,0,0.0,0.0,-
3,,坂本 雄一郎,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,清水 雅之,2,,□,■,,,1,1,0,100.0,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
6,,栗原 圭介,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,3,12.5,1,0.0,0.0,0.0
7,,越川 優,3,■,■,■,,,25,9,6,36.0,3.00,9,1,4,11.1,2,0.67,12,0,4,4,8.3,23,12.0,0.0,52.2
8,,西田 靖宏,2,□,,□,,,7,3,1,42.9,1.50,2,2,0,100.0,1,0.50,4,0,2,2,12.5,0,0.0,0.0,-
9,,桑田 鎮典,2,,□,■,,,4,2,1,50.0,1.00,2,1,0,50.0,0,-,4,0,0,1,6.2,6,3.0,0.0,50.0
10,,荻野 正二,2,■,■,,,,11,5,0,45.5,2.50,2,0,0,0.0,1,0.50,7,0,0,4,14.3,9,4.0,0.0,44.4
13,,村上 龍介,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
14,,モンテイロ ジョエル,3,■,■,■,,,21,8,3,38.1,2.67,8,3,1,37.5,1,0.33,6,0,2,2,8.3,0,0.0,0.0,-
20,L,花野 裕祥,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,8.0,0.0,44.4
チーム合計,チーム合計,チーム合計,3,,,,,,81,32,11,39.5,10.67,23,7,5,30.4,8,2.67,65,0,10,31,11.9,57,27.0,0.0,47.4
