背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,L,田辺 修,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,15.0,0.0,71.4
4,,アブラーモフ パーベル,4,■,■,■,■,,41,26,0,63.4,6.50,10,6,0,60.0,4,1.00,16,0,3,3,4.7,33,20.0,0.0,60.6
5,,笠原 紀久,4,■,■,■,■,,23,13,3,56.5,3.25,2,2,0,100.0,1,0.25,15,0,1,1,1.7,17,15.0,0.0,88.2
7,,齋藤 信治,4,■,■,■,■,,5,4,0,80.0,1.00,0,0,0,-,3,0.75,12,0,0,1,2.1,1,1.0,0.0,100.0
9,,阿部 裕太,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,越谷 章,4,■,■,■,■,,27,11,3,40.7,2.75,8,3,2,37.5,3,0.75,15,0,5,4,6.7,3,2.0,0.0,66.7
11,,小林 敦,4,■,■,■,■,,8,3,0,37.5,0.75,0,0,0,-,1,0.25,19,0,1,4,5.3,0,0.0,0.0,-
14,,今田 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,掛川 厚志,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,高杉 洋平,4,□,□,□,□,,3,2,0,66.7,0.50,2,1,0,50.0,0,-,3,0,0,0,0.0,0,0.0,0.0,-
20,,山本 太二,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,2,0.50,12,0,1,4,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,109,60,6,55.0,15.00,22,12,2,54.5,14,3.50,94,0,11,17,4.5,75,53.0,0.0,70.7
