背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,1,1,0,33.3,0,0.0,0.0,-
1,,澤畠 雄一郎,4,■,■,■,■,,11,7,1,63.6,1.75,0,0,0,-,2,0.50,7,0,1,0,0.0,0,0.0,0.0,-
2,,大久保 茂和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,増村 雅尚,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,市橋 祐之,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0.0,0.0,-
6,,千葉 進也,3,,□,■,■,,11,9,0,81.8,3.00,2,2,0,100.0,3,1.00,9,0,1,2,5.6,12,9.0,0.0,75.0
10,,甲斐 祐之,2,■,■,,,,8,2,0,25.0,1.00,0,0,0,-,0,-,6,1,1,1,17.5,9,6.0,0.0,66.7
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,16.0,0.0,66.7
15,,伊藤 信博,4,■,■,■,■,,10,3,1,30.0,0.75,0,0,0,-,4,1.00,9,0,3,1,2.8,1,1.0,0.0,100.0
17,,杉山 マルコス,4,■,■,■,■,,28,12,5,42.9,3.00,5,3,1,60.0,1,0.25,25,6,4,8,28.8,24,19.0,0.0,79.2
20,,ネグロン マルセーロ,4,■,■,■,■,,45,24,4,53.3,6.00,21,10,3,47.6,1,0.25,24,1,3,6,10.4,0,0.0,0.0,-
21,,金井 修也,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,2,0,16.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,114,57,11,50.0,14.25,28,15,4,53.6,11,2.75,98,10,17,21,14.3,70,51.0,0.0,72.9
