背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
3,,柴田 恭平,3,■,■,■,,,19,9,2,47.4,3.00,7,2,1,28.6,1,0.33,10,1,0,2,15.0,0,0.0,0.0,-
4,,アブラーモフ パーベル,3,■,■,■,,,16,6,0,37.5,2.00,3,2,0,66.7,0,-,16,3,2,6,28.1,25,17.0,0.0,68.0
5,,笠原 紀久,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,3,2.0,0.0,66.7
7,,齋藤 信治,3,■,■,■,,,9,5,1,55.6,1.67,0,0,0,-,2,0.67,10,0,1,1,2.5,0,0.0,0.0,-
9,,阿部 裕太,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
10,,越谷 章,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
11,,小林 敦,1,,,□,,,1,0,0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0.0,0.0,-
14,,今田 祐介,3,■,■,■,,,27,13,1,48.1,4.33,6,3,0,50.0,1,0.33,10,1,2,3,15.5,7,5.0,0.0,71.4
16,,高杉 洋平,1,,□,,,,7,2,2,28.6,2.00,2,1,1,50.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,0,-,10,0,2,4,10.0,0,0.0,0.0,-
20,,山本 太二,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,2,1,1,20.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,41,6,47.1,13.67,18,8,2,44.4,5,1.67,72,7,8,18,15.4,50,34.0,0.0,68.0
