背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,9,6,0,66.7,2.00,0,0,0,-,0,-,18,1,0,6,12.8,0,0.0,0.0,-
2,,平野 信孝,3,□,■,■,,,12,9,0,75.0,3.00,2,1,0,50.0,0,-,11,0,1,4,9.1,12,9.0,0.0,75.0
3,,苅谷 淳司,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0.0,0.0,-
4,,河野 裕輔,1,■,,,,,5,1,1,20.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,13,7.0,0.0,53.8
5,,丹山 禎昭,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,尾上 健司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,飯塚 俊彦,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
10,,直弘 龍治,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,前田 悟,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,3,1.00,16,1,2,5,12.8,0,0.0,0.0,-
15,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
17,,内冨 寛法,3,■,■,■,,,15,7,1,46.7,2.33,5,0,1,0.0,1,0.33,9,0,3,1,2.8,0,0.0,0.0,-
21,,サベリエフ イリア,3,■,■,■,,,18,14,0,77.8,4.67,3,2,0,66.7,0,-,14,3,3,6,27.9,15,12.0,0.0,80.0
チーム合計,チーム合計,チーム合計,3,,,,,,73,46,2,63.0,15.33,10,3,1,30.0,6,2.00,80,5,10,25,12.8,53,39.0,0.0,73.6
