背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,4,■,■,■,■,,21,10,4,47.6,2.50,3,1,2,33.3,3,0.75,9,1,4,0,11.1,10,5.0,0.0,50.0
4,,今井 啓介,5,■,■,■,■,■,10,7,0,70.0,1.40,0,0,0,-,1,0.20,15,1,1,1,7.0,0,0.0,0.0,-
5,,山本 隆弘,5,■,■,■,■,■,42,23,5,54.8,4.60,18,11,2,61.1,2,0.40,14,1,5,1,7.5,1,1.0,0.0,100.0
6,L,小糸 敬夫,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,24.0,0.0,82.8
7,,岩田 正之,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,川村 慎二,5,■,■,■,■,■,20,8,1,40.0,1.60,2,1,0,50.0,1,0.20,19,0,4,8,10.5,38,32.0,0.0,84.2
9,,北川 祐介,5,■,■,■,■,■,16,9,0,56.2,1.80,0,0,0,-,5,1.00,20,0,0,2,2.5,0,0.0,0.0,-
10,,牛尾 正和,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,12,0,0,4,8.3,0,0.0,0.0,-
11,,久保 尚志,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,7,6.0,0.0,85.7
15,,松永 理生,5,□,□,□,□,■,7,4,1,57.1,0.80,0,0,0,-,0,-,12,0,1,2,4.2,3,2.0,0.0,66.7
18,,谷村 孝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,枩田 優介,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,116,61,11,52.6,12.20,23,13,4,56.5,13,2.60,104,3,16,18,6.8,88,70.0,0.0,79.5
