背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,宮下 雅寛,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,2,0.67,9,1,0,2,14.4,0,0.0,0.0,-
2,,平野 信孝,3,■,■,■,,,10,5,0,50.0,1.67,3,1,0,33.3,0,-,8,0,1,1,3.1,22,18.0,0.0,81.8
3,,苅谷 淳司,3,■,■,■,,,11,7,1,63.6,2.33,0,0,0,-,4,1.33,12,0,0,0,0.0,1,1.0,0.0,100.0
4,,河野 裕輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,丹山 禎昭,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,尾上 健司,1,,,□,,,1,0,0,0.0,-,0,0,0,-,2,2.00,3,0,0,0,0.0,1,1.0,0.0,100.0
9,,飯塚 俊彦,2,,□,□,,,3,2,0,66.7,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
10,,直弘 龍治,1,,,□,,,2,1,0,50.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,2,1.0,0.0,50.0
11,,前田 悟,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,3,1.00,15,1,2,5,13.7,1,0.0,0.0,0.0
15,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,9.0,0.0,90.0
17,,内冨 寛法,3,■,■,■,,,16,7,3,43.8,2.33,6,2,2,33.3,0,-,10,0,2,2,5.0,1,1.0,0.0,100.0
21,,サベリエフ イリア,3,■,■,■,,,21,13,2,61.9,4.33,4,3,0,75.0,2,0.67,11,0,2,2,4.5,12,11.0,0.0,91.7
チーム合計,チーム合計,チーム合計,3,,,,,,70,38,6,54.3,12.67,13,6,2,46.2,13,4.33,74,2,8,12,6.2,50,42.0,0.0,84.0
