背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,小西 健太,4,■,■,■,■,,16,4,3,25.0,1.00,0,0,0,-,4,1.00,16,0,2,5,7.8,1,1.0,0.0,100.0
1,,澤畠 雄一郎,4,■,■,■,■,,10,4,0,40.0,1.00,0,0,0,-,2,0.50,11,0,1,0,0.0,1,0.0,0.0,0.0
2,,大久保 茂和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,増村 雅尚,3,□,,□,□,,5,2,1,40.0,0.67,3,2,0,66.7,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0
5,,市橋 祐之,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,2,0.50,19,2,0,2,13.2,0,0.0,0.0,-
6,,千葉 進也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,甲斐 祐之,4,■,■,■,■,,26,13,5,50.0,3.25,5,3,1,60.0,2,0.50,10,0,2,2,5.0,8,7.0,0.0,87.5
11,L,増野 彰,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,11.0,0.0,52.4
15,,伊藤 信博,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,杉山 マルコス,4,■,■,■,■,,32,18,0,56.2,4.50,11,4,0,36.4,0,-,24,0,7,10,10.4,54,36.0,0.0,66.7
20,,ネグロン マルセーロ,4,■,■,■,■,,36,15,4,41.7,3.75,13,5,2,38.5,1,0.25,13,1,2,3,11.9,0,0.0,0.0,-
21,,金井 修也,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,128,58,13,45.3,14.50,32,14,3,43.8,11,2.75,98,3,14,25,9.2,86,55.0,0.0,64.0
