背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,青山 繁,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,0,-,9,0,2,1,2.8,10,9.0,0.0,90.0
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,12.0,0.0,52.2
3,,柴田 恭平,1,,,□,,,1,0,0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,アブラーモフ パーベル,3,■,■,■,,,32,18,3,56.2,6.00,6,4,1,66.7,2,0.67,10,1,2,3,15.5,14,10.0,0.0,71.4
5,,笠原 紀久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,齋藤 信治,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,5,1.67,15,2,0,3,15.7,0,0.0,0.0,-
9,,阿部 裕太,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,3,1.00,6,0,0,1,4.2,0,0.0,0.0,-
11,,小林 敦,3,■,■,■,,,5,3,0,60.0,1.00,0,0,0,-,2,0.67,13,1,0,1,8.1,0,0.0,0.0,-
14,,今田 祐介,1,,,□,,,3,2,0,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,3,2.0,0.0,66.7
15,,掛川 厚志,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
16,,高杉 洋平,3,■,■,■,,,24,7,2,29.2,2.33,13,3,1,23.1,0,-,16,2,3,2,13.1,0,0.0,0.0,-
20,,山本 太二,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,37,6,45.7,12.33,20,7,2,35.0,12,4.00,73,6,8,12,10.7,50,33.0,0.0,66.0
