背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,2,0.50,10,0,0,2,5.0,1,0.0,0.0,0.0
2,,佐々木 太一,4,■,■,■,■,,7,3,1,42.9,0.75,0,0,0,-,0,-,13,1,3,4,15.4,0,0.0,0.0,-
3,,坂本 雄一郎,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,清水 雅之,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,13,0,1,1,1.9,0,0.0,0.0,-
6,,栗原 圭介,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,越川 優,4,■,■,■,■,,31,16,2,51.6,4.00,10,5,1,50.0,0,-,18,4,4,6,26.1,21,13.0,0.0,61.9
8,,西田 靖宏,4,□,□,□,□,,5,3,0,60.0,0.75,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
9,,桑田 鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,荻野 正二,4,■,■,■,■,,11,4,0,36.4,1.00,4,0,0,0.0,3,0.75,18,0,0,4,5.6,28,22.0,0.0,78.6
13,,村上 龍介,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,0,1,21.0,0,0.0,0.0,-
14,,モンテイロ ジョエル,4,■,■,■,■,,36,20,7,55.6,5.00,15,6,5,40.0,2,0.50,13,0,3,5,9.6,0,0.0,0.0,-
20,L,花野 裕祥,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,17.0,0.0,81.0
チーム合計,チーム合計,チーム合計,4,,,,,,102,52,10,51.0,13.00,29,11,6,37.9,7,1.75,95,6,13,24,11.6,71,52.0,0.0,73.2
