背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岸本 一馬,3,■,■,■,,,18,8,2,44.4,2.67,0,0,0,-,0,-,10,0,4,5,12.5,19,6.0,0.0,31.6
2,,高山 博旭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,今井 啓介,3,■,■,■,,,6,5,0,83.3,1.67,0,0,0,-,1,0.33,9,0,1,3,8.3,1,1.0,0.0,100.0
5,,山本 隆弘,1,,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,岩田 正之,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,川村 慎二,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,4,0.0,0.0,0.0
9,,北川 祐介,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,2,0.67,10,0,0,0,0.0,5,1.0,0.0,20.0
10,,牛尾 正和,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,11,0,0,6,13.6,0,0.0,0.0,-
11,L,久保 尚志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6.0,0.0,60.0
14,,後山 博史,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
15,,松永 理生,3,■,■,■,,,31,16,1,51.6,5.33,13,7,1,53.8,1,0.33,10,0,2,3,7.5,0,0.0,0.0,-
22,,カントル サンドロ,3,■,■,■,,,19,8,4,42.1,2.67,3,0,2,0.0,1,0.33,11,0,3,4,9.1,23,16.0,0.0,69.6
チーム合計,チーム合計,チーム合計,3,,,,,,81,40,7,49.4,13.33,16,7,3,43.8,6,2.00,67,0,11,24,9.0,62,30.0,0.0,48.4
