背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
3,,久保田 雅人,4,■,■,■,■,,29,14,2,48.3,3.50,0,0,0,-,2,0.50,15,1,0,4,12.0,34,17.0,0.0,50.0
4,,倉田 真,3,,□,□,■,,12,4,1,33.3,1.33,2,0,0,0.0,0,-,4,1,0,2,32.5,3,2.0,0.0,66.7
5,,平野 晃多,4,■,■,■,■,,13,6,1,46.2,1.50,0,0,0,-,4,1.00,13,1,0,4,13.8,1,1.0,0.0,100.0
6,,辰巳 佳靖,4,■,■,■,■,,38,18,4,47.4,4.50,20,8,2,40.0,2,0.50,19,0,4,6,7.9,0,0.0,0.0,-
7,,赤澤 直樹,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,0,-,11,0,1,5,11.4,0,0.0,0.0,-
11,L,平井 銀次,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,38,22.0,0.0,57.9
13,,草場 貴成,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
14,,齋藤 義人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,金澤 秀幸,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
16,,川口 一貴,4,■,■,■,■,,10,3,0,30.0,0.75,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
17,L,中道 淑人,3,,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,山下 秀人,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,宮原 博明,4,■,□,■,□,,15,7,2,46.7,1.75,3,0,1,0.0,0,-,10,0,0,3,7.5,6,2.0,0.0,33.3
20,,木村 拓哉,2,,■,,□,,2,1,0,50.0,0.50,1,0,0,0.0,0,-,2,0,1,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,123,55,10,44.7,13.75,26,8,3,30.8,8,2.00,90,3,7,28,10.4,83,44.0,0.0,53.0
