背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,坂口 慧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,渕江 陵友,4,■,■,■,■,,31,11,0,35.5,2.75,0,0,0,-,1,0.25,14,0,1,3,5.4,63,42.0,0.0,66.7
3,,浅川 成也,4,■,■,■,■,,32,9,5,28.1,2.25,1,0,0,0.0,1,0.25,20,1,2,11,17.8,0,0.0,0.0,-
5,,森本 浩矢,4,■,■,■,■,,29,15,0,51.7,3.75,0,0,0,-,3,0.75,19,0,1,5,6.6,0,0.0,0.0,-
6,,徳尾 直哉,4,■,■,■,■,,53,17,4,32.1,4.25,21,9,1,42.9,2,0.50,19,1,2,10,17.4,13,7.0,0.0,53.8
7,,東野 晴輝,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,15,1,0,4,12.0,2,0.0,0.0,0.0
8,,清水 隆平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,大保 亮太朗,4,■,■,■,■,,24,11,0,45.8,2.75,0,0,0,-,3,0.75,14,0,0,2,3.6,0,0.0,0.0,-
11,L,福島 孝輝,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,12.0,0.0,60.0
12,L,宮田 淳司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,三川 剛史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,二宮 弘樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大泊 進祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,169,63,9,37.3,15.75,22,9,1,40.9,10,2.50,101,3,6,35,11.0,98,61.0,0.0,62.2
