背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,3,■,■,■,,,22,11,2,50.0,3.67,8,5,1,62.5,0,-,10,0,2,2,5.0,0,0.0,0.0,-
4,,柳田 百織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,横田 圭祐,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,1,0.33,12,0,1,2,4.2,0,0.0,0.0,-
6,,三芳 健斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,廣本 遥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岡村 義郎,2,■,■,,,,11,2,1,18.2,1.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
12,L,芳賀 広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
13,,杉本 匠,3,■,■,■,,,23,10,4,43.5,3.33,1,1,0,100.0,0,-,7,0,2,2,7.1,14,11.0,0.0,78.6
14,,岩井 浩二,3,■,■,■,,,16,9,0,56.2,3.00,0,0,0,-,2,0.67,11,0,3,2,4.5,26,15.0,0.0,57.7
15,,丸谷 将大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,新 貴裕,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,8,0,1,1,3.1,0,0.0,0.0,-
18,,小川 直紀,3,□,□,□,,,3,1,0,33.3,0.33,0,0,0,-,0,-,6,0,1,2,8.3,7,5.0,0.0,71.4
19,,松野 昭博,1,,,■,,,3,1,0,33.3,1.00,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0.0,0.0,-
23,,野澤 真,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,92,41,7,44.6,13.67,10,6,1,60.0,3,1.00,63,0,11,15,6.0,66,46.0,0.0,69.7
