背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,4,■,■,■,■,,25,14,1,56.0,3.50,8,5,1,62.5,0,-,15,0,4,1,1.7,0,0.0,0.0,-
3,,田中 紀幸,4,■,■,■,■,,30,13,0,43.3,3.25,1,0,0,0.0,2,0.50,17,0,4,2,2.9,38,27.0,0.0,71.1
5,,横田 圭祐,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,三芳 健斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,廣本 遥,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,岡村 義郎,4,■,■,■,■,,12,8,0,66.7,2.00,0,0,0,-,7,1.75,10,0,2,1,2.5,0,0.0,0.0,-
12,L,芳賀 広大,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,7.0,0.0,87.5
14,,岩井 浩二,4,■,■,■,■,,20,10,0,50.0,2.50,2,0,0,0.0,3,0.75,17,0,3,2,2.9,20,9.0,0.0,45.0
16,,新 貴裕,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,2,0.50,14,1,3,3,12.5,2,0.0,0.0,0.0
18,,小川 直紀,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
19,,松野 昭博,4,■,■,■,■,,13,11,0,84.6,2.75,0,0,0,-,1,0.25,18,0,1,2,2.8,1,0.0,0.0,0.0
23,,野澤 真,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,100,56,1,56.0,14.00,11,5,1,45.5,15,3.75,96,1,18,12,4.2,69,43.0,0.0,62.3
