背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,飯塚 俊彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,浅岡 遥太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
5,,中村 耕平,3,■,■,■,,,17,5,2,29.4,1.67,4,0,2,0.0,0,-,12,2,2,4,21.7,32,25.0,0.0,78.1
7,,村上 竜也,3,■,■,■,,,16,12,2,75.0,4.00,0,0,0,-,3,1.00,7,1,0,3,22.1,0,0.0,0.0,-
8,,道木 優輝,3,■,■,■,,,28,12,1,42.9,4.00,4,1,0,25.0,0,-,12,0,0,8,16.7,9,7.0,0.0,77.8
9,,土屋 宝士,1,,,□,,,4,3,1,75.0,3.00,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0.0,0.0,-
11,,奥田 晃,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,,松本 正嗣,2,□,,□,,,3,1,0,33.3,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,田尻 信太郎,2,,■,■,,,3,2,0,66.7,1.00,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0.0,0.0,-
15,,工藤 巧,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
17,L,早瀬 省吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大下 将,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,1,0.33,15,1,1,6,15.3,0,0.0,0.0,-
24,,家近 滉一,3,■,■,■,,,24,9,2,37.5,3.00,6,3,1,50.0,1,0.33,16,0,3,4,6.2,0,0.0,0.0,-
30,,山中 禎一郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,101,46,8,45.5,15.33,14,4,3,28.6,7,2.33,74,4,9,27,13.4,59,45.0,0.0,76.3
