背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岡本 侑,2,■,■,,,,14,10,1,71.4,5.00,3,2,1,66.7,2,1.00,12,3,1,4,31.7,15,12.0,0.0,80.0
2,L,奥平 祐介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,今田 善仁,3,□,□,■,,,0,0,0,-,-,0,0,0,-,1,0.33,10,1,1,3,15.5,0,0.0,0.0,-
5,L,大賀 惠介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
6,,橋本 峻介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,内園 徹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
10,,松本 永志,3,■,■,■,,,19,9,1,47.4,3.00,3,2,0,66.7,0,-,7,0,1,0,0.0,0,0.0,0.0,-
11,,毛利 光生,3,■,■,□,,,1,0,0,0.0,-,0,0,0,-,1,0.33,9,2,0,4,28.9,0,0.0,0.0,-
12,,佐々木 剛,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
13,,平田 英貴,3,■,■,■,,,5,4,0,80.0,1.33,0,0,0,-,2,0.67,11,1,0,4,16.4,0,0.0,0.0,-
14,,森田 有智夢,3,■,■,■,,,16,9,0,56.2,3.00,3,0,0,0.0,2,0.67,8,0,2,4,12.5,6,4.0,0.0,66.7
16,,山本 寛生,3,□,□,□,,,5,3,0,60.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,本多 尚也,1,,,■,,,3,1,0,33.3,1.00,1,0,0,0.0,1,1.00,3,0,2,1,8.3,11,8.0,0.0,72.7
19,,黒木 隆生,3,■,■,■,,,10,4,1,40.0,1.33,0,0,0,-,2,0.67,10,0,2,4,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,73,40,3,54.8,13.33,10,4,1,40.0,11,3.67,74,7,10,25,16.6,41,31.0,0.0,75.6
