背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,中川 剛,2,■,■,,,,16,13,1,81.2,6.50,7,6,1,85.7,1,0.50,9,0,2,3,8.3,0,0.0,0.0,-
3,,田中 紀幸,2,,■,■,,,6,2,1,33.3,1.00,1,0,0,0.0,0,-,7,0,1,2,7.1,12,5.0,0.0,41.7
4,,柳田 百織,1,,,■,,,10,6,2,60.0,6.00,5,3,1,60.0,1,1.00,5,0,1,2,10.0,0,0.0,0.0,-
5,,横田 圭祐,1,■,,,,,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,三芳 健斗,2,,■,■,,,7,4,1,57.1,2.00,0,0,0,-,1,0.50,10,0,3,3,7.5,0,0.0,0.0,-
9,,手塚 奨,3,□,□,■,,,6,4,0,66.7,1.33,0,0,0,-,0,-,9,0,1,2,5.6,0,0.0,0.0,-
12,L,芳賀 広大,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
13,,杉本 匠,3,■,■,■,,,14,7,5,50.0,2.33,4,0,3,0.0,1,0.33,13,1,1,8,21.5,19,14.0,0.0,73.7
14,,岩井 浩二,1,■,,,,,5,3,0,60.0,3.00,0,0,0,-,0,-,2,0,1,1,12.5,3,0.0,0.0,0.0
15,,丸谷 将大,1,,,□,,,4,2,0,50.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
16,,新 貴裕,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,1,0.33,7,0,3,2,7.1,0,0.0,0.0,-
18,L,小川 直紀,1,,,〇,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
19,,松野 昭博,2,■,■,,,,10,7,0,70.0,3.50,0,0,0,-,0,-,6,0,1,3,12.5,0,0.0,0.0,-
23,,野澤 真,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,49,10,60.5,16.33,17,9,5,52.9,5,1.67,73,1,14,27,10.3,49,31.0,0.0,63.3
