背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,清水 大輔,5,■,■,■,■,■,15,8,1,53.3,1.60,0,0,0,-,3,0.60,13,0,0,5,9.6,0,0.0,0.0,-
5,,平林 康裕,5,■,■,■,■,■,11,5,0,45.5,1.00,0,0,0,-,2,0.40,15,0,0,6,10.0,0,0.0,0.0,-
6,,松本 幸博,5,□,■,■,■,■,33,11,4,33.3,2.20,2,0,0,0.0,1,0.20,19,1,1,4,9.5,37,17.0,0.0,45.9
8,L,石川 俊輔,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,13.0,0.0,81.2
9,,進藤 佑一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,冨吉 駿平,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0.0,0.0,-
12,,小川 功太,1,■,,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,10,7.0,0.0,70.0
13,,中村 航太朗,5,■,■,■,■,■,36,17,3,47.2,3.40,6,2,2,33.3,0,-,14,0,3,3,5.4,34,19.0,0.0,55.9
14,,中道 元貴,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,2,0.40,23,2,3,13,22.8,0,0.0,0.0,-
16,,菅原 規人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,佐藤 秀俊,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,鈴木 雅史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
25,,金丸 将大,5,■,■,■,■,■,36,17,7,47.2,3.40,18,8,6,44.4,3,0.60,18,1,0,9,18.1,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,134,59,15,44.0,11.80,26,10,8,38.5,11,2.20,105,4,9,40,13.1,97,56.0,0.0,57.7
