背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,木場田 和希,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,9,1,0,5,22.8,0,0.0,0.0,-
3,,阿部 領太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,池田 龍之介,3,■,■,■,,,19,11,3,57.9,3.67,5,2,2,40.0,0,-,7,0,3,1,3.6,2,2.0,0.0,100.0
5,,橋本 大樹,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
6,,高橋 貴広,3,■,■,■,,,10,6,1,60.0,2.00,0,0,0,-,2,0.67,12,0,1,9,18.8,0,0.0,0.0,-
8,,石垣 公也,3,■,■,■,,,9,5,0,55.6,1.67,1,0,0,0.0,2,0.67,8,0,2,2,6.2,23,13.0,0.0,56.5
9,,井口 拓也,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,山田 要平,2,,□,■,,,5,4,0,80.0,2.00,0,0,0,-,0,-,8,1,3,3,19.4,0,0.0,0.0,-
11,L,辻口 智也,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,12.0,0.0,85.7
14,,オンテレ ジェームス,3,■,■,■,,,20,9,2,45.0,3.00,11,6,2,54.5,3,1.00,16,1,4,4,11.2,0,0.0,0.0,-
15,,田中 挙章,2,■,■,,,,1,1,0,100.0,0.50,0,0,0,-,3,1.50,8,0,0,4,12.5,0,0.0,0.0,-
16,L,迫谷 竜児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,1,,,■,,,5,3,0,60.0,3.00,0,0,0,-,0,-,3,0,0,1,8.3,1,0.0,0.0,0.0
19,,辻口 泰地,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,4,4.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,70,40,6,57.1,13.33,17,8,4,47.1,10,3.33,73,3,14,29,13.2,44,31.0,0.0,70.5
