背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,南 佳孝,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
2,,竹崎 敬介,4,■,■,■,■,,29,5,6,17.2,1.25,0,0,0,-,0,-,13,1,2,8,21.5,34,12.0,0.0,35.3
3,,切山 雄樹,4,■,■,■,■,,6,2,1,33.3,0.50,1,0,0,0.0,0,-,11,1,1,6,20.9,0,0.0,0.0,-
6,,若月 建吾,4,■,■,■,■,,15,4,1,26.7,1.00,0,0,0,-,1,0.25,13,0,0,5,9.6,0,0.0,0.0,-
8,,中津 芳文,4,■,■,■,■,,21,12,1,57.1,3.00,0,0,0,-,1,0.25,11,0,0,5,11.4,1,0.0,0.0,0.0
10,,大楽 祥生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,長澤 淳一,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,18.0,0.0,51.4
19,,竹崎 裕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,金丸 真司,4,■,■,■,■,,31,11,1,35.5,2.75,0,0,0,-,1,0.25,13,1,3,2,10.0,16,7.0,0.0,43.8
22,,谷口 友崇,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,金刺 健太,4,■,■,■,■,,28,13,3,46.4,3.25,7,4,3,57.1,1,0.25,10,0,1,5,12.5,0,0.0,0.0,-
24,,橋本 広太,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,L,三浦 玲音,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,130,47,13,36.2,11.75,8,4,3,50.0,4,1.00,72,3,7,31,14.1,86,37.0,0.0,43.0
