背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,木場田 和希,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,0,-,10,0,0,4,10.0,0,0.0,0.0,-
3,,阿部 領太,4,■,■,■,■,,35,14,4,40.0,3.50,4,3,0,75.0,0,-,20,3,1,5,19.2,4,1.0,0.0,25.0
4,,池田 龍之介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,橋本 大樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 貴広,4,■,■,■,■,,13,6,2,46.2,1.50,0,0,0,-,3,0.75,9,0,2,2,5.6,1,1.0,0.0,100.0
8,,石垣 公也,4,■,■,■,■,,20,6,0,30.0,1.50,2,0,0,0.0,1,0.25,14,0,1,9,16.1,35,20.0,0.0,57.1
10,,山田 要平,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,辻口 智也,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,26.0,0.0,72.2
13,,細井 規貴,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
14,,オンテレ ジェームス,4,■,■,■,■,,52,29,3,55.8,7.25,30,14,3,46.7,3,0.75,19,3,4,7,21.8,0,0.0,0.0,-
15,,田中 挙章,4,■,■,■,■,,4,3,0,75.0,0.75,0,0,0,-,0,-,18,1,1,5,11.4,0,0.0,0.0,-
16,L,迫谷 竜児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,辻口 泰地,3,□,□,,□,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,7,4.0,0.0,57.1
チーム合計,チーム合計,チーム合計,4,,,,,,128,60,9,46.9,15.00,36,17,3,47.2,7,1.75,94,7,10,33,14.9,83,52.0,0.0,62.7
