背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,4,■,■,■,■,,34,17,2,50.0,4.25,0,0,0,-,1,0.25,15,0,1,0,0.0,0,0.0,0.0,-
3,,大貫 美奈子,4,■,■,■,■,,3,0,0,0.0,-,0,0,0,-,2,0.50,16,0,1,6,9.4,0,0.0,0.0,-
4,,仁木 希,4,■,■,■,■,,37,9,2,24.3,2.25,0,0,0,-,3,0.75,12,0,2,4,8.3,27,18.0,0.0,66.7
5,,田口 恵,4,■,■,■,■,,15,7,0,46.7,1.75,0,0,0,-,1,0.25,23,0,0,4,4.3,0,0.0,0.0,-
6,L,有田 佳織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,16.0,0.0,76.2
7,,松崎 さ代子,4,□,□,□,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,レトネン リーカ,4,■,■,■,■,,43,18,3,41.9,4.50,6,1,1,16.7,0,-,13,0,3,2,3.8,14,8.0,0.0,57.1
11,,渡邊 絢子,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
12,,有田 沙織,4,■,■,■,■,,30,15,0,50.0,3.75,0,0,0,-,1,0.25,20,1,0,8,14.0,16,12.0,0.0,75.0
18,,内山 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高崎 紗緒梨,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,泉 夏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,163,66,7,40.5,16.50,6,1,1,16.7,8,2.00,102,1,7,25,6.9,78,54.0,0.0,69.2
