背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,成田 郁久美,4,■,■,■,■,,12,2,0,16.7,0.50,0,0,0,-,4,1.00,16,1,2,4,11.2,22,19.0,0.0,86.4
3,,落合 真理,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,1,0,0,80.0,0,0.0,0.0,-
4,,先野 久美子,4,■,■,■,■,,33,18,1,54.5,4.50,0,0,0,-,1,0.25,7,0,1,2,7.1,0,0.0,0.0,-
5,,小山 修加,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,狩野 美雪,4,■,■,■,■,,33,9,3,27.3,2.25,3,2,1,66.7,0,-,21,0,0,6,7.1,25,20.0,0.0,80.0
8,,大村 加奈子,4,■,■,■,■,,22,11,1,50.0,2.75,0,0,0,-,4,1.00,6,0,1,2,8.3,1,1.0,0.0,100.0
10,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,9.0,0.0,81.8
11,,フォフィーニャ アナパウラ,4,■,■,■,■,,46,16,1,34.8,4.00,15,2,1,13.3,1,0.25,21,0,1,7,8.3,2,1.0,0.0,50.0
12,,渡辺 真由美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0.0,0.0,-
13,,三上 彩,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,徳川 恵理,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
17,,橋本 直子,4,■,■,■,■,,8,3,0,37.5,0.75,0,0,0,-,0,-,13,0,3,7,13.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,154,59,6,38.3,14.75,18,4,2,22.2,10,2.50,94,2,9,32,10.2,61,50.0,0.0,82.0
