背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,41,17,2,41.5,4.25,0,0,0,-,2,0.50,19,1,2,4,10.5,14,12.0,0.0,85.7
3,,原田 美樹,1,□,,,,,2,1,0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,船崎 恵視,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,18,4,4,2,20.6,1,0.0,0.0,0.0
5,,羽根 翠,4,■,■,■,■,,31,14,0,45.2,3.50,0,0,0,-,3,0.75,11,1,2,1,9.5,22,16.0,0.0,72.7
9,,荒海 陽子,1,,,,□,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,八田 奈都己,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,13.0,0.0,72.2
13,,西 美佳,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
14,,田辺 友紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,4,■,■,■,■,,36,11,2,30.6,2.75,0,0,0,-,2,0.50,14,0,2,5,8.9,15,11.0,0.0,73.3
16,,野元 葉月,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,3.0,0.0,42.9
17,,及川 英香,4,■,■,■,■,,10,4,0,40.0,1.00,0,0,0,-,1,0.25,18,2,0,8,21.1,0,0.0,0.0,-
19,,ジュンクビスト アンジェリカ,4,■,■,■,■,,26,15,0,57.7,3.75,0,0,0,-,2,0.50,11,0,0,2,4.5,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,151,63,4,41.7,15.75,0,0,0,-,10,2.50,94,8,10,23,13.4,78,56.0,0.0,71.8
