背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,吉澤 智恵,4,□,■,■,■,,44,20,2,45.5,5.00,4,2,0,50.0,2,0.50,15,1,0,2,10.0,17,14.0,0.0,82.4
3,,エステス イェヴゲーニャ,4,■,■,■,■,,69,26,3,37.7,6.50,14,2,3,14.3,1,0.25,24,1,0,3,6.5,17,10.0,0.0,58.8
5,,足立 留美,3,■,,□,■,,25,7,1,28.0,2.33,1,0,1,0.0,1,0.33,4,0,2,0,0.0,2,2.0,0.0,100.0
6,,今村 直美,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
7,,内藤 香菜子,4,■,■,■,■,,18,8,0,44.4,2.00,0,0,0,-,3,0.75,22,1,1,5,9.3,2,2.0,0.0,100.0
9,,春山 幸恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,井村 仁美,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,1,2,0,6.2,0,0.0,0.0,-
13,,田向 友美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,1,1.0,0.0,100.0
14,,三澤 由佳,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,石川 友紀,4,■,■,■,■,,17,9,0,52.9,2.25,0,0,0,-,3,0.75,13,0,0,2,3.8,0,0.0,0.0,-
22,,石田 瑞穂,3,■,■,■,,,18,3,1,16.7,1.00,1,0,0,0.0,0,-,10,0,3,2,5.0,24,17.0,0.0,70.8
33,L,和久山 志恵里,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,22.0,0.0,78.6
チーム合計,チーム合計,チーム合計,4,,,,,,191,73,7,38.2,18.25,20,4,4,20.0,10,2.50,108,4,8,16,7.0,96,71.0,0.0,74.0
