背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,3,■,■,■,,,41,12,2,29.3,4.00,0,0,0,-,0,-,11,0,1,1,2.3,21,17.0,0.0,81.0
3,,原田 美樹,3,■,■,■,,,29,7,4,24.1,2.33,0,0,0,-,0,-,10,1,0,3,17.5,18,15.0,0.0,83.3
4,,船崎 恵視,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,12,0,2,4,8.3,0,0.0,0.0,-
5,,羽根 翠,3,■,■,■,,,22,9,3,40.9,3.00,0,0,0,-,0,-,7,1,1,1,17.9,8,7.0,0.0,87.5
9,,荒海 陽子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
11,L,八田 奈都己,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,10.0,0.0,83.3
13,,西 美佳,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,,田辺 友紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,2,,□,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
16,,野元 葉月,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,0.0,85.7
17,,及川 英香,3,■,■,■,,,12,6,0,50.0,2.00,0,0,0,-,2,0.67,10,2,1,2,21.0,0,0.0,0.0,-
19,,ジュンクビスト アンジェリカ,3,■,■,■,,,23,5,1,21.7,1.67,0,0,0,-,2,0.67,5,0,0,0,0.0,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,3,,,,,,130,41,10,31.5,13.67,0,0,0,-,4,1.33,58,4,5,11,10.9,72,59.0,0.0,81.9
