背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,成田 郁久美,5,■,■,■,■,■,25,13,1,52.0,2.60,0,0,0,-,5,1.00,21,0,3,2,2.4,28,24.0,0.0,85.7
3,,落合 真理,4,,□,□,■,■,13,3,1,23.1,0.75,0,0,0,-,0,-,8,0,0,2,6.2,16,14.0,0.0,87.5
4,,先野 久美子,5,■,■,■,■,■,45,20,0,44.4,4.00,0,0,0,-,4,0.80,14,0,2,2,3.6,8,7.0,0.0,87.5
5,,小山 修加,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
7,,狩野 美雪,5,■,■,■,□,□,18,3,1,16.7,0.60,1,0,0,0.0,0,-,18,1,0,4,10.0,28,18.0,0.0,64.3
8,,大村 加奈子,5,■,■,■,■,■,21,11,1,52.4,2.20,0,0,0,-,1,0.20,11,1,2,1,11.4,0,0.0,0.0,-
10,L,佐野 優子,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,17.0,0.0,70.8
11,,フォフィーニャ アナパウラ,5,■,■,■,■,■,54,24,1,44.4,4.80,15,4,0,26.7,5,1.00,18,1,0,7,14.2,2,0.0,0.0,0.0
12,,渡辺 真由美,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
13,,三上 彩,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,徳川 恵理,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,,橋本 直子,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,0,-,22,2,5,6,15.9,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,179,76,5,42.5,15.20,16,4,0,25.0,15,3.00,116,5,13,24,9.1,106,80.0,0.0,75.5
