背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,4,■,■,■,■,,2,2,0,100.0,0.50,0,0,0,-,1,0.25,16,0,1,2,3.1,0,0.0,0.0,-
2,,板橋 恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
3,,松尾 留比子,4,■,■,■,■,,40,14,4,35.0,3.50,0,0,0,-,0,-,10,0,0,1,2.5,0,0.0,0.0,-
6,,佐田 樹理,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,5,3.0,0.0,60.0
8,,井西 彩乃,4,■,■,■,■,,56,16,3,28.6,4.00,0,0,0,-,3,0.75,13,0,2,1,1.9,27,23.0,0.0,85.2
9,,熊沢 美穂,1,,,,□,,4,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
11,,海老原 めぐみ,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0.0,0.0,-
12,,齋藤 加奈子,4,■,■,■,■,,27,13,1,48.1,3.25,0,0,0,-,0,-,21,0,1,8,9.5,36,30.0,0.0,83.3
13,,田原 香理,4,■,■,■,■,,23,10,1,43.5,2.50,0,0,0,-,2,0.50,12,0,1,3,6.2,0,0.0,0.0,-
14,,嶋田 美樹,4,■,■,■,■,,25,14,1,56.0,3.50,0,0,0,-,5,1.25,18,2,0,6,19.4,1,0.0,0.0,0.0
17,L,井野 亜季子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,24.0,0.0,85.7
18,,城 美鈴,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,177,69,11,39.0,17.25,0,0,0,-,11,2.75,104,2,6,25,7.9,98,80.0,0.0,81.6
