背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,4,■,■,■,■,,21,9,0,42.9,2.25,0,0,0,-,1,0.25,9,1,1,2,14.4,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,■,■,,38,13,2,34.2,3.25,2,1,1,50.0,1,0.25,8,0,1,1,3.1,10,5.0,0.0,50.0
3,,モレーノ ケニー,4,■,■,■,■,,43,15,5,34.9,3.75,17,5,1,29.4,3,0.75,14,0,2,3,5.4,0,0.0,0.0,-
4,,久保 雅,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,菅山 かおる,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,17.0,0.0,73.9
7,,竹下 佳江,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,0,-,15,0,0,7,11.7,0,0.0,0.0,-
8,,高木 理江,4,■,■,■,■,,29,11,1,37.9,2.75,0,0,0,-,2,0.50,18,0,1,4,5.6,32,23.0,0.0,71.9
9,,宝来 麻紀子,4,■,■,■,■,,14,5,1,35.7,1.25,0,0,0,-,4,1.00,17,0,0,5,7.4,0,0.0,0.0,-
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,平山 恵,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,1,3.1,8,6.0,0.0,75.0
15,,位田 愛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,小酒 翔子,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,147,53,9,36.1,13.25,19,6,2,31.6,11,2.75,94,1,6,25,7.5,73,51.0,0.0,69.9
