背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,成田 郁久美,4,■,■,■,■,,15,5,2,33.3,1.25,0,0,0,-,3,0.75,21,0,2,7,8.3,39,30.0,0.0,76.9
3,,落合 真理,4,■,■,■,■,,35,10,0,28.6,2.50,3,0,0,0.0,2,0.50,10,0,1,3,7.5,17,11.0,0.0,64.7
4,,先野 久美子,4,■,■,■,■,,18,8,1,44.4,2.00,0,0,0,-,1,0.25,10,0,0,1,2.5,3,3.0,0.0,100.0
5,,小山 修加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,狩野 美雪,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
8,,大村 加奈子,4,■,■,■,■,,31,10,0,32.3,2.50,0,0,0,-,4,1.00,10,0,1,3,7.5,0,0.0,0.0,-
10,L,佐野 優子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,28.0,0.0,90.3
11,,フォフィーニャ アナパウラ,4,■,■,■,■,,77,34,4,44.2,8.50,18,4,2,22.2,3,0.75,18,0,2,6,8.3,0,0.0,0.0,-
12,,渡辺 真由美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0.0,0.0,-
13,,三上 彩,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,徳川 恵理,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-
17,,橋本 直子,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,1,0.25,11,0,3,1,2.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,180,69,7,38.3,17.25,21,4,2,19.0,14,3.50,98,0,9,26,6.6,90,72.0,0.0,80.0
