背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,温水 麻子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,福田 舞,2,,□,□,,,7,3,2,42.9,1.50,1,0,1,0.0,0,-,1,0,0,1,25.0,1,1.0,0.0,100.0
4,,細田 絵理,3,■,■,■,,,26,8,1,30.8,2.67,0,0,0,-,2,0.67,15,0,0,1,1.7,13,10.0,0.0,76.9
5,,岡野 知子,3,■,■,■,,,27,5,4,18.5,1.67,0,0,0,-,0,-,9,0,0,2,5.6,17,11.0,0.0,64.7
6,,横山 雅美,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,1,5,11.4,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,11,6,0,54.5,2.00,0,0,0,-,4,1.33,15,0,0,6,10.0,2,2.0,0.0,100.0
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,32.0,0.0,88.9
14,,大槻 真弥,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,2,2.0,0.0,100.0
16,,矢野 美子,3,■,■,■,,,14,3,0,21.4,1.00,0,0,0,-,2,0.67,9,2,2,1,20.6,0,0.0,0.0,-
17,,石田 さやか,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,モレタ ケニア,3,■,■,■,,,40,16,1,40.0,5.33,7,2,0,28.6,2,0.67,8,0,2,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,126,41,8,32.5,13.67,8,2,1,25.0,10,3.33,70,2,5,16,8.0,71,58.0,0.0,81.7
