背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,山口 舞,3,■,■,■,,,20,7,2,35.0,2.33,0,0,0,-,0,-,12,0,0,3,6.2,11,8.0,0.0,72.7
3,,米村 信子,3,□,□,■,,,8,4,0,50.0,1.33,0,0,0,-,2,0.67,4,0,0,0,0.0,5,3.0,0.0,60.0
6,,堀口 夏実,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,神田 千絵,2,,□,■,,,20,6,1,30.0,3.00,0,0,0,-,0,-,6,0,0,2,8.3,1,1.0,0.0,100.0
12,,村田 奈都美,2,■,■,,,,22,7,3,31.8,3.50,0,0,0,-,1,0.50,6,0,0,2,8.3,4,2.0,0.0,50.0
13,,高松 未,3,■,■,■,,,13,7,1,53.8,2.33,1,0,0,0.0,0,-,8,0,0,2,6.2,12,9.0,0.0,75.0
15,,岡野 弘子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,小林 亜里沙,3,□,□,□,,,2,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
18,L,金森 純子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
21,,森 和代,3,■,■,■,,,26,11,3,42.3,3.67,0,0,0,-,2,0.67,16,0,1,2,3.1,16,12.0,0.0,75.0
33,,若浦 貴子,2,■,■,,,,18,5,0,27.8,2.50,0,0,0,-,1,0.50,6,0,1,1,4.2,1,1.0,0.0,100.0
41,,小菅 真弓,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,8,0,1,1,3.1,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,130,48,10,36.9,16.00,1,0,0,0.0,6,2.00,68,0,3,13,4.8,71,50.0,0.0,70.4
