背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,4,■,■,■,■,,2,0,1,0.0,-,0,0,0,-,0,-,10,0,0,3,7.5,0,0.0,0.0,-
2,,板橋 恵,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
3,,松尾 留比子,1,,,,□,,5,0,2,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,田中 弓貴,4,■,■,■,■,,23,7,1,30.4,1.75,0,0,0,-,0,-,9,0,0,2,5.6,26,17.0,0.0,65.4
6,,佐田 樹理,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,2,1.0,0.0,50.0
8,,井西 彩乃,4,■,■,■,■,,35,11,2,31.4,2.75,0,0,0,-,0,-,11,0,2,2,4.5,37,21.0,0.0,56.8
9,,熊沢 美穂,3,,□,□,□,,14,5,0,35.7,1.67,0,0,0,-,0,-,0,0,0,0,-,2,0.0,0.0,0.0
11,,海老原 めぐみ,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
12,,齋藤 加奈子,4,■,■,■,■,,40,13,0,32.5,3.25,0,0,0,-,0,-,14,0,0,7,12.5,11,9.0,0.0,81.8
13,,田原 香理,4,■,■,■,■,,23,6,1,26.1,1.50,0,0,0,-,3,0.75,10,1,1,3,15.5,0,0.0,0.0,-
14,,嶋田 美樹,4,■,■,■,■,,28,9,0,32.1,2.25,0,0,0,-,3,0.75,8,1,1,4,22.5,3,1.0,0.0,33.3
17,L,井野 亜季子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,7.0,0.0,77.8
チーム合計,チーム合計,チーム合計,4,,,,,,170,51,7,30.0,12.75,0,0,0,-,6,1.50,73,2,4,24,10.4,90,56.0,0.0,62.2
