背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,52,11,4,21.2,2.75,1,0,1,0.0,0,-,11,1,1,2,13.6,12,7.0,0.0,58.3
3,,原田 美樹,4,■,■,■,■,,47,15,1,31.9,3.75,1,0,0,0.0,0,-,16,1,2,9,19.1,2,2.0,0.0,100.0
4,,船崎 恵視,4,■,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,0,-,12,0,0,6,12.5,0,0.0,0.0,-
5,,羽根 翠,4,■,■,■,■,,24,7,5,29.2,1.75,0,0,0,-,1,0.25,13,2,0,4,20.0,21,9.0,0.0,42.9
9,,荒海 陽子,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
11,L,八田 奈都己,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,15.0,0.0,41.7
13,,西 美佳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田辺 友紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,0.0,40.0
16,,野元 葉月,4,□,□,□,□,,2,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
17,,及川 英香,4,■,■,■,■,,11,5,0,45.5,1.25,0,0,0,-,1,0.25,12,1,0,4,15.0,2,1.0,0.0,50.0
19,,ジュンクビスト アンジェリカ,4,■,■,■,■,,18,9,2,50.0,2.25,0,0,0,-,3,0.75,14,0,1,2,3.6,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,155,48,13,31.0,12.00,2,0,1,0.0,5,1.25,80,5,4,28,14.0,91,42.0,0.0,46.2
