背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,5.0,0.0,55.6
2,,山口 舞,3,■,■,■,,,14,1,2,7.1,0.33,0,0,0,-,0,-,6,0,0,0,0.0,20,14.0,0.0,70.0
3,,米村 信子,2,□,,□,,,3,0,0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,6,4.0,0.0,66.7
4,,野村 まり,2,,□,□,,,2,2,0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
7,,神田 千絵,3,■,■,■,,,42,8,2,19.0,2.67,0,0,0,-,2,0.67,8,0,0,5,15.6,1,1.0,0.0,100.0
13,,高松 未,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,1,0.33,6,0,0,0,0.0,9,8.0,0.0,88.9
15,,岡野 弘子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,金森 純子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,森 和代,3,■,■,■,,,20,7,0,35.0,2.33,0,0,0,-,1,0.33,6,0,0,0,0.0,8,4.0,0.0,50.0
25,,川井 梅香,3,□,□,■,,,13,4,0,30.8,1.33,0,0,0,-,0,-,6,0,0,0,0.0,8,3.0,0.0,37.5
33,,若浦 貴子,2,■,■,,,,20,4,0,20.0,2.00,0,0,0,-,0,-,2,0,1,0,0.0,3,2.0,0.0,66.7
41,,小菅 真弓,3,■,■,■,,,1,0,0,0.0,-,1,0,0,0.0,1,0.33,6,0,0,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,127,30,4,23.6,10.00,1,0,0,0.0,5,1.67,48,0,1,7,3.6,65,41.0,0.0,63.1
