背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,■,■,,,38,13,5,34.2,4.33,13,3,2,23.1,1,0.33,11,0,2,2,4.5,14,11.0,0.0,78.6
1,,栗原 恵,3,■,■,■,,,31,9,3,29.0,3.00,6,2,1,33.3,3,1.00,16,1,1,7,17.2,5,1.0,0.0,20.0
2,,杉本 早希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,庄司 夕起,3,■,■,■,,,20,8,0,40.0,2.67,0,0,0,-,4,1.33,9,0,0,1,2.8,0,0.0,0.0,-
5,,多治見 麻子,3,■,■,■,,,22,11,1,50.0,3.67,0,0,0,-,0,-,13,0,0,5,9.6,0,0.0,0.0,-
10,L,加藤 理絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,14.0,0.0,70.0
12,,小濱 ゆみ,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
15,,細川 麻美,3,□,□,□,,,5,4,0,80.0,1.33,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,内田 役子,3,■,■,■,,,5,2,1,40.0,0.67,1,0,1,0.0,0,-,8,0,0,0,0.0,1,0.0,0.0,0.0
17,,江口 理代,3,■,■,■,,,18,6,1,33.3,2.00,0,0,0,-,1,0.33,10,1,1,2,13.0,25,18.0,0.0,72.0
20,,吉田 真未,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
21,,今野 加奈子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,139,53,11,38.1,17.67,20,5,4,25.0,9,3.00,75,2,5,18,8.4,65,44.0,0.0,67.7
