背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,5,■,■,■,■,■,38,20,2,52.6,4.00,0,0,0,-,0,-,18,0,0,4,5.6,0,0.0,0.0,-
3,,大貫 美奈子,5,■,■,■,■,■,4,2,0,50.0,0.40,0,0,0,-,3,0.60,12,0,1,5,10.4,0,0.0,0.0,-
4,,仁木 希,5,■,■,■,■,■,46,13,7,28.3,2.60,0,0,0,-,1,0.20,19,1,0,11,18.7,27,17.0,0.0,63.0
5,,田口 恵,2,□,■,,,,10,5,1,50.0,2.50,0,0,0,-,1,0.50,5,0,0,0,0.0,0,0.0,0.0,-
6,L,有田 佳織,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,39,26.0,0.0,66.7
7,,松崎 さ代子,5,■,□,■,■,■,34,9,3,26.5,1.80,1,0,0,0.0,1,0.20,11,1,1,2,13.6,1,1.0,0.0,100.0
8,,中村 真美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,レトネン リーカ,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
12,,有田 沙織,5,■,■,■,■,■,46,17,1,37.0,3.40,1,1,0,100.0,1,0.20,17,2,1,8,22.4,20,16.0,0.0,80.0
18,,内山 みなみ,2,,□,,,□,2,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,3,3.0,0.0,100.0
21,,高崎 紗緒梨,4,■,■,,□,■,16,7,1,43.8,1.75,0,0,0,-,0,-,10,0,0,2,5.0,2,1.0,0.0,50.0
23,,泉 夏子,4,□,□,■,■,,28,5,2,17.9,1.25,2,0,0,0.0,1,0.25,6,0,2,3,12.5,13,10.0,0.0,76.9
チーム合計,チーム合計,チーム合計,5,,,,,,224,78,17,34.8,15.60,4,1,0,25.0,8,1.60,101,4,5,35,12.2,106,74.0,0.0,69.8
