背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,8.0,0.0,47.1
2,,山口 舞,3,■,■,■,,,12,3,0,25.0,1.00,0,0,0,-,0,-,10,1,0,1,10.5,28,15.0,0.0,53.6
4,,野村 まり,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
5,,小野 優美子,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1.0,0.0,100.0
7,,神田 千絵,3,■,■,□,,,21,4,2,19.0,1.33,0,0,0,-,1,0.33,4,0,0,2,12.5,4,4.0,0.0,100.0
12,,村田 奈都美,3,□,□,■,,,9,4,0,44.4,1.33,0,0,0,-,0,-,6,0,0,2,8.3,4,2.0,0.0,50.0
13,,高松 未,3,■,■,■,,,12,4,0,33.3,1.33,0,0,0,-,1,0.33,6,0,0,1,4.2,9,4.0,0.0,44.4
15,,岡野 弘子,3,■,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,1,0.0,0.0,0.0
21,,森 和代,3,■,■,■,,,20,8,3,40.0,2.67,0,0,0,-,3,1.00,11,1,0,2,11.8,5,2.0,0.0,40.0
25,,川井 梅香,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,若浦 貴子,3,■,■,■,,,30,13,1,43.3,4.33,0,0,0,-,3,1.00,7,0,1,0,0.0,3,2.0,0.0,66.7
41,,小菅 真弓,3,□,■,■,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,106,37,6,34.9,12.33,0,0,0,-,8,2.67,56,2,1,11,7.8,72,38.0,0.0,52.8
