背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,■,■,,,43,13,2,30.2,4.33,10,3,1,30.0,0,-,10,0,0,6,15.0,18,15.0,0.0,83.3
1,,栗原 恵,3,■,■,■,,,28,9,1,32.1,3.00,3,0,0,0.0,0,-,15,1,3,7,17.0,17,9.0,0.0,52.9
4,,庄司 夕起,3,■,■,■,,,19,10,2,52.6,3.33,0,0,0,-,3,1.00,11,0,2,3,6.8,1,0.0,0.0,0.0
5,,多治見 麻子,3,■,■,■,,,17,7,2,41.2,2.33,0,0,0,-,1,0.33,9,0,1,1,2.8,0,0.0,0.0,-
9,,榛澤 舞子,3,□,□,□,,,4,4,0,100.0,1.33,0,0,0,-,0,-,4,0,1,1,6.2,2,1.0,0.0,50.0
10,,加藤 理絵,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
12,,小濱 ゆみ,2,□,□,,,,1,0,1,0.0,-,1,0,1,0.0,0,-,2,0,0,1,12.5,0,0.0,0.0,-
15,,細川 麻美,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
16,,内田 役子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,1,2.5,0,0.0,0.0,-
17,,江口 理代,3,■,■,■,,,16,7,3,43.8,2.33,0,0,0,-,0,-,8,1,1,1,13.1,16,9.0,0.0,56.2
20,L,吉田 真未,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,7.0,0.0,38.9
21,,今野 加奈子,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,129,50,11,38.8,16.67,14,3,2,21.4,4,1.33,71,2,9,22,10.0,73,42.0,0.0,57.5
