背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,成田 郁久美,3,■,■,■,,,8,3,1,37.5,1.00,0,0,0,-,1,0.33,6,0,1,2,8.3,24,16.0,0.0,66.7
3,,落合 真理,1,,,■,,,11,5,0,45.5,5.00,1,0,0,0.0,0,-,3,0,0,1,8.3,2,1.0,0.0,50.0
4,,先野 久美子,3,■,■,■,,,19,6,0,31.6,2.00,0,0,0,-,1,0.33,6,0,0,1,4.2,9,8.0,0.0,88.9
5,,小山 修加,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
7,,狩野 美雪,2,■,■,,,,13,3,2,23.1,1.50,1,0,0,0.0,1,0.50,9,0,3,5,13.9,5,3.0,0.0,60.0
8,,大村 加奈子,3,■,■,■,,,13,7,0,53.8,2.33,0,0,0,-,2,0.67,8,0,2,1,3.1,8,8.0,0.0,100.0
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
11,,フォフィーニャ アナパウラ,3,■,■,■,,,35,16,4,45.7,5.33,8,2,2,25.0,0,-,15,2,0,5,20.3,6,2.0,0.0,33.3
12,,渡辺 真由美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
13,,三上 彩,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,徳川 恵理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,10,1,4,2,15.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,102,41,7,40.2,13.67,10,2,2,20.0,5,1.67,63,3,11,17,11.2,68,47.0,0.0,69.1
