背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,3,■,■,■,,,27,13,0,48.1,4.33,2,1,0,50.0,1,0.33,7,0,0,0,0.0,3,3.0,0.0,100.0
3,,西脇 万里子,3,■,■,■,,,16,11,1,68.8,3.67,0,0,0,-,4,1.33,12,0,1,3,6.2,0,0.0,0.0,-
4,,冨田 寧寧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,大山 加奈,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,荒木 絵里香,3,■,■,■,,,12,5,2,41.7,1.67,0,0,0,-,3,1.00,9,1,1,3,19.4,0,0.0,0.0,-
7,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14.0,0.0,73.7
8,,中道 瞳,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,0,-,16,1,0,4,11.2,1,0.0,0.0,0.0
9,,大山 未希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,木村 沙織,3,■,■,■,,,32,11,2,34.4,3.67,2,1,0,50.0,3,1.00,18,2,1,8,22.2,18,12.0,0.0,66.7
12,,佐藤 美耶,3,■,■,■,,,29,11,0,37.9,3.67,1,0,0,0.0,0,-,12,1,1,0,8.3,16,11.0,0.0,68.8
13,,高田 ありさ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,迫田 さおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,117,51,5,43.6,17.00,5,2,0,40.0,11,3.67,74,5,4,18,12.6,57,40.0,0.0,70.2
