背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,5,■,■,■,■,■,20,7,3,35.0,1.40,0,0,0,-,5,1.00,9,1,1,4,22.2,0,0.0,0.0,-
3,,大貫 美奈子,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,1,0.20,15,0,3,4,6.7,1,0.0,0.0,0.0
4,,仁木 希,5,■,■,■,■,■,34,19,0,55.9,3.80,0,0,0,-,2,0.40,22,1,1,7,12.5,13,10.0,0.0,76.9
5,,田口 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,有田 佳織,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,35,29.0,0.0,82.9
7,,松崎 さ代子,5,■,■,■,■,■,11,5,1,45.5,1.00,0,0,0,-,1,0.20,14,0,1,3,5.4,2,2.0,0.0,100.0
8,,中村 真美,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,0,2,6.2,5,3.0,0.0,60.0
10,,レトネン リーカ,5,■,■,■,■,■,52,15,4,28.8,3.00,10,1,1,10.0,7,1.40,20,0,3,7,8.8,20,7.0,0.0,35.0
12,,有田 沙織,5,■,■,■,■,■,43,12,6,27.9,2.40,1,0,1,0.0,0,-,13,0,2,7,13.5,19,11.0,0.0,57.9
18,,内山 みなみ,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
21,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,泉 夏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,163,59,14,36.2,11.80,11,1,2,9.1,16,3.20,103,2,11,34,10.2,95,62.0,0.0,65.3
