背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,3,■,■,■,,,13,4,0,30.8,1.33,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0.0,0.0,-
3,,大貫 美奈子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,3,1.00,17,3,1,2,18.2,1,1.0,0.0,100.0
4,,仁木 希,3,■,■,■,,,30,11,0,36.7,3.67,0,0,0,-,1,0.33,16,1,1,7,15.9,7,4.0,0.0,57.1
5,,田口 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,L,有田 佳織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
7,,松崎 さ代子,3,■,■,■,,,8,2,0,25.0,0.67,0,0,0,-,3,1.00,4,0,1,1,6.2,0,0.0,0.0,-
10,,レトネン リーカ,3,■,■,■,,,37,16,3,43.2,5.33,8,1,2,12.5,3,1.00,11,0,3,2,4.5,14,7.0,0.0,50.0
11,,渡邊 絢子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,8,1,1,2,16.2,0,0.0,0.0,-
12,,有田 沙織,3,■,■,■,,,28,10,3,35.7,3.33,0,0,0,-,0,-,8,1,0,3,19.4,11,9.0,0.0,81.8
18,,内山 みなみ,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
21,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,泉 夏子,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,2,0,0.0,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,3,,,,,,117,43,6,36.8,14.33,8,1,2,12.5,11,3.67,73,6,9,19,13.4,51,34.0,0.0,66.7
