背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,5,■,■,■,■,■,28,11,0,39.3,2.20,0,0,0,-,1,0.20,22,0,1,1,1.1,0,0.0,0.0,-
3,,大貫 美奈子,5,■,■,■,■,■,3,1,0,33.3,0.20,0,0,0,-,4,0.80,16,2,6,2,14.4,0,0.0,0.0,-
4,,仁木 希,5,■,■,■,■,■,34,15,2,44.1,3.00,0,0,0,-,0,-,13,0,2,3,5.8,20,18.0,0.0,90.0
5,,田口 恵,5,■,■,■,■,■,16,9,1,56.2,1.80,0,0,0,-,2,0.40,10,0,0,0,0.0,0,0.0,0.0,-
6,L,有田 佳織,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,22.0,0.0,95.7
7,,松崎 さ代子,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,レトネン リーカ,5,■,■,■,■,■,43,19,4,44.2,3.80,6,4,0,66.7,0,-,13,0,1,3,5.8,33,25.0,0.0,75.8
11,,渡邊 絢子,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0.0,0.0,-
12,,有田 沙織,5,■,■,■,■,■,23,12,1,52.2,2.40,0,0,0,-,1,0.20,21,1,1,5,9.8,19,14.0,0.0,73.7
18,,内山 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高崎 紗緒梨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,泉 夏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,147,67,8,45.6,13.40,6,4,0,66.7,8,1.60,101,3,11,14,6.0,95,79.0,0.0,83.2
