背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,4,■,■,■,■,,11,4,3,36.4,1.00,0,0,0,-,3,0.75,14,1,1,4,12.9,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,■,■,,48,18,3,37.5,4.50,2,1,0,50.0,2,0.50,12,0,0,5,10.4,23,9.0,0.0,39.1
3,,モレーノ ケニー,4,■,■,■,■,,53,24,6,45.3,6.00,14,3,5,21.4,1,0.25,17,1,3,5,12.1,0,0.0,0.0,-
4,,久保 雅,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,菅山 かおる,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,23.0,0.0,79.3
7,,竹下 佳江,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,9,0,1,0,0.0,1,0.0,0.0,0.0
8,,高木 理江,4,■,■,■,■,,27,7,2,25.9,1.75,0,0,0,-,1,0.25,23,0,3,8,8.7,20,11.0,0.0,55.0
9,,宝来 麻紀子,4,■,■,■,■,,16,2,1,12.5,0.50,0,0,0,-,5,1.25,7,0,1,1,3.6,0,0.0,0.0,-
10,,河村 聖子,2,,,□,■,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
11,,朝倉 香苗,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
12,,平山 恵,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
15,,位田 愛,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,4,,,,,,155,55,15,35.5,13.75,16,4,5,25.0,13,3.25,88,2,9,24,8.6,80,46.0,0.0,57.5
