背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,5,■,■,■,■,■,45,18,1,40.0,3.60,0,0,0,-,5,1.00,13,0,1,3,5.8,20,15.0,0.0,75.0
3,,原田 美樹,5,■,■,■,■,■,35,15,0,42.9,3.00,0,0,0,-,1,0.20,22,1,2,9,13.9,9,7.0,0.0,77.8
4,,船崎 恵視,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,1,0.20,15,1,2,11,23.7,0,0.0,0.0,-
5,,羽根 翠,2,■,■,,,,12,4,1,33.3,2.00,0,0,0,-,0,-,5,1,1,1,21.0,12,8.0,0.0,66.7
9,,荒海 陽子,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0.0,0.0,-
11,L,八田 奈都己,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,18.0,0.0,72.0
13,,西 美佳,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
14,,田辺 友紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,堀崎 智恵美,5,□,□,■,■,■,19,8,1,42.1,1.60,0,0,0,-,0,-,13,0,0,3,5.8,18,14.0,0.0,77.8
16,,野元 葉月,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
17,,及川 英香,5,■,■,■,■,■,25,8,0,32.0,1.60,0,0,0,-,2,0.40,23,3,2,5,17.6,0,0.0,0.0,-
19,,ジュンクビスト アンジェリカ,5,■,■,■,■,■,25,11,2,44.0,2.20,0,0,0,-,5,1.00,7,0,0,1,3.6,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,161,64,5,39.8,12.80,0,0,0,-,14,2.80,105,6,10,35,13.3,94,68.0,0.0,72.3
