背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,成田 郁久美,3,■,■,■,,,16,6,0,37.5,2.00,0,0,0,-,2,0.67,6,0,1,1,4.2,13,10.0,0.0,76.9
3,,落合 真理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,15,6,1,40.0,2.00,0,0,0,-,3,1.00,9,1,0,1,11.7,2,0.0,0.0,0.0
5,,小山 修加,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,2,1,0,26.7,0,0.0,0.0,-
7,,狩野 美雪,3,■,■,■,,,20,8,1,40.0,2.67,2,1,0,50.0,0,-,15,0,1,5,8.3,17,10.0,0.0,58.8
8,,大村 加奈子,3,■,■,■,,,19,6,1,31.6,2.00,0,0,0,-,3,1.00,5,0,1,1,5.0,1,0.0,0.0,0.0
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9
11,,フォフィーニャ アナパウラ,3,■,■,■,,,40,15,3,37.5,5.00,9,2,3,22.2,0,-,14,0,1,2,3.6,0,0.0,0.0,-
12,,渡辺 真由美,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,徳川 恵理,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,浅津 ゆうこ,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,,橋本 直子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,16,3,1,4,23.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,111,41,6,36.9,13.67,11,3,3,27.3,9,3.00,74,6,7,14,11.8,52,35.0,0.0,67.3
