背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,L,吉田 みなみ,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,9.0,0.0,64.3
2,,山口 舞,4,■,■,■,■,,22,9,1,40.9,2.25,0,0,0,-,1,0.25,16,0,0,1,1.6,18,10.0,0.0,55.6
3,,米村 信子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,野村 まり,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,神田 千絵,4,■,■,■,■,,37,15,2,40.5,3.75,0,0,0,-,4,1.00,9,0,0,6,16.7,4,3.0,0.0,75.0
13,,高松 未,4,■,■,■,■,,16,8,0,50.0,2.00,0,0,0,-,1,0.25,16,1,0,6,14.4,23,15.0,0.0,65.2
15,,岡野 弘子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
18,,金森 純子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,4,3.0,0.0,75.0
21,,森 和代,4,■,■,■,■,,43,17,0,39.5,4.25,0,0,0,-,5,1.25,20,1,0,1,6.2,11,6.0,0.0,54.5
25,,川井 梅香,3,□,□,□,,,13,4,0,30.8,1.33,0,0,0,-,1,0.33,4,0,1,0,0.0,2,2.0,0.0,100.0
33,,若浦 貴子,4,■,■,■,■,,45,8,3,17.8,2.00,0,0,0,-,1,0.25,16,1,0,0,6.2,3,1.0,0.0,33.3
41,,小菅 真弓,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,9,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,176,61,6,34.7,15.25,0,0,0,-,14,3.50,95,3,3,14,6.6,79,49.0,0.0,62.0
