背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,杉山 祥子,3,■,■,■,,,15,2,1,13.3,0.67,0,0,0,-,9,3.00,7,0,1,1,3.6,0,0.0,0.0,-
3,,大貫 美奈子,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,0,-,11,1,1,0,7.3,0,0.0,0.0,-
4,,仁木 希,3,■,■,■,,,16,6,1,37.5,2.00,0,0,0,-,0,-,13,1,0,4,13.8,16,11.0,0.0,68.8
5,,田口 恵,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,2,0.67,15,0,0,1,1.7,0,0.0,0.0,-
6,L,有田 佳織,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
7,,松崎 さ代子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,レトネン リーカ,3,■,■,■,,,31,11,0,35.5,3.67,4,2,0,50.0,5,1.67,9,0,0,2,5.6,13,11.0,0.0,84.6
11,,渡邊 絢子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
12,,有田 沙織,3,■,■,■,,,25,9,1,36.0,3.00,1,0,0,0.0,2,0.67,14,0,0,1,1.8,6,6.0,0.0,100.0
18,,内山 みなみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高崎 紗緒梨,1,,,□,,,3,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,,泉 夏子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,107,35,6,32.7,11.67,5,2,0,40.0,18,6.00,74,2,2,11,5.9,51,38.0,0.0,74.5
