背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,4,■,■,■,■,,49,17,3,34.7,4.25,1,0,0,0.0,1,0.25,15,0,2,5,8.3,23,20.0,0.0,87.0
2,,温水 麻子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,福田 舞,2,,□,,□,,5,3,0,60.0,1.50,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
4,,細田 絵理,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2.0,0.0,66.7
5,,岡野 知子,4,■,■,■,■,,38,14,2,36.8,3.50,1,0,0,0.0,1,0.25,12,1,1,5,18.8,39,29.0,0.0,74.4
6,,横山 雅美,4,■,■,■,■,,4,1,1,25.0,0.25,0,0,0,-,1,0.25,15,1,1,3,11.7,0,0.0,0.0,-
8,,井上 香織,4,■,■,■,■,,26,7,0,26.9,1.75,0,0,0,-,5,1.25,11,0,0,6,13.6,0,0.0,0.0,-
9,L,櫻井 由香,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,23.0,0.0,100.0
14,,大槻 真弥,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,2,1.0,0.0,50.0
16,,矢野 美子,4,■,■,■,■,,16,4,0,25.0,1.00,0,0,0,-,5,1.25,14,2,3,4,20.0,0,0.0,0.0,-
17,,石田 さやか,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,モレタ ケニア,4,■,■,■,■,,44,13,2,29.5,3.25,8,4,0,50.0,4,1.00,15,0,1,4,6.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,182,59,8,32.4,14.75,10,4,0,40.0,17,4.25,91,4,9,29,12.1,90,75.0,0.0,83.3
