背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,3,■,■,■,,,12,8,0,66.7,2.67,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,25,14,1,56.0,4.67,2,0,1,0.0,0,-,11,0,2,1,2.3,15,12.0,0.0,80.0
3,,モレーノ ケニー,3,■,■,■,,,29,17,3,58.6,5.67,9,4,2,44.4,1,0.33,8,0,0,1,3.1,3,3.0,0.0,100.0
4,,久保 雅,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,菅山 かおる,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,6.0,0.0,85.7
7,,竹下 佳江,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,20,1,0,5,10.2,0,0.0,0.0,-
8,,高木 理江,3,■,■,■,,,17,5,2,29.4,1.67,0,0,0,-,1,0.33,10,0,0,1,2.5,18,15.0,0.0,83.3
9,,宝来 麻紀子,3,■,■,■,,,11,7,0,63.6,2.33,0,0,0,-,4,1.33,10,0,0,1,2.5,1,1.0,0.0,100.0
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,平山 恵,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,1,20.8,9,8.0,0.0,88.9
15,,位田 愛,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
17,,小酒 翔子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,94,51,6,54.3,17.00,11,4,3,36.4,7,2.33,77,3,2,11,7.2,53,45.0,0.0,84.9
