背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,4,■,■,■,■,,35,14,4,40.0,3.50,11,3,1,27.3,0,-,13,1,3,1,9.6,8,7.0,0.0,87.5
1,,栗原 恵,4,■,■,■,■,,36,11,4,30.6,2.75,9,4,1,44.4,1,0.25,15,1,1,3,10.3,5,3.0,0.0,60.0
2,,杉本 早希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,庄司 夕起,4,■,■,■,■,,19,8,0,42.1,2.00,0,0,0,-,0,-,8,0,2,0,0.0,2,2.0,0.0,100.0
5,,多治見 麻子,4,■,■,■,■,,24,11,1,45.8,2.75,0,0,0,-,3,0.75,21,0,0,4,4.8,2,2.0,0.0,100.0
10,L,加藤 理絵,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,19.0,0.0,86.4
12,,小濱 ゆみ,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
15,,細川 麻美,1,,,,□,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,内田 役子,4,■,■,■,■,,2,0,1,0.0,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0.0,0.0,-
17,,江口 理代,4,■,■,■,■,,22,10,1,45.5,2.50,0,0,0,-,0,-,12,1,0,2,12.5,41,37.0,0.0,90.2
20,,吉田 真未,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-
21,,今野 加奈子,3,□,,□,□,,9,2,0,22.2,0.67,1,1,0,100.0,0,-,2,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,148,56,11,37.8,14.00,21,8,2,38.1,4,1.00,88,3,9,12,6.6,80,70.0,0.0,87.5
