背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,都築 有美子,4,■,■,■,■,,45,16,2,35.6,4.00,0,0,0,-,2,0.50,19,0,2,7,9.2,25,16.0,0.0,64.0
3,,原田 美樹,4,■,■,■,■,,55,18,2,32.7,4.50,0,0,0,-,1,0.25,14,0,1,7,12.5,13,8.0,0.0,61.5
4,,船崎 恵視,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,2,0.50,13,0,2,8,15.4,1,0.0,0.0,0.0
5,,羽根 翠,3,■,□,,□,,7,0,0,0.0,-,0,0,0,-,1,0.33,1,0,1,0,0.0,2,2.0,0.0,100.0
9,,荒海 陽子,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
11,L,八田 奈都己,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,15.0,0.0,60.0
13,,西 美佳,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
14,,田辺 友紀,2,□,,□,,,4,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
15,,堀崎 智恵美,4,□,■,■,■,,18,9,0,50.0,2.25,0,0,0,-,0,-,13,2,3,3,18.1,23,16.0,0.0,69.6
16,,野元 葉月,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,5.0,0.0,62.5
17,,及川 英香,4,■,■,■,■,,16,6,0,37.5,1.50,0,0,0,-,0,-,15,0,1,4,6.7,0,0.0,0.0,-
19,,ジュンクビスト アンジェリカ,4,■,■,■,■,,45,12,3,26.7,3.00,0,0,0,-,4,1.00,11,0,0,4,9.1,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,191,61,7,31.9,15.25,0,0,0,-,10,2.50,92,2,11,35,11.2,101,64.0,0.0,63.4
