背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,黒羽 桂子,3,■,■,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1.0,0.0,100.0
2,,板橋 恵,3,□,□,■,,,0,0,0,-,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0.0,0.0,-
3,,松尾 留比子,3,□,□,■,,,19,5,0,26.3,1.67,0,0,0,-,0,-,6,0,0,0,0.0,7,4.0,0.0,57.1
4,,田中 弓貴,3,■,■,□,,,3,1,0,33.3,0.33,0,0,0,-,0,-,9,2,0,1,22.8,10,8.0,0.0,80.0
8,,井西 彩乃,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,熊沢 美穂,3,■,■,■,,,28,10,3,35.7,3.33,0,0,0,-,2,0.67,8,0,2,0,0.0,0,0.0,0.0,-
11,,海老原 めぐみ,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,齋藤 加奈子,3,■,■,■,,,25,9,1,36.0,3.00,0,0,0,-,0,-,11,0,0,6,13.6,28,18.0,0.0,64.3
13,,田原 香理,3,■,■,■,,,13,4,1,30.8,1.33,0,0,0,-,5,1.67,9,0,0,3,8.3,1,1.0,0.0,100.0
14,,嶋田 美樹,3,■,■,■,,,12,5,1,41.7,1.67,0,0,0,-,1,0.33,7,0,1,1,3.6,2,2.0,0.0,100.0
17,L,井野 亜季子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
20,,水口 友見,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,4,3.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,101,35,6,34.7,11.67,0,0,0,-,9,3.00,63,2,3,14,8.4,65,45.0,0.0,69.2
