背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,吉田 みなみ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1.0,0.0,100.0
2,,山口 舞,4,■,■,■,■,,20,7,0,35.0,1.75,0,0,0,-,3,0.75,13,0,1,2,3.8,17,14.0,0.0,82.4
3,,米村 信子,2,□,,,□,,4,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,0.0,50.0
4,,野村 まり,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,小野 優美子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
6,,堀口 夏実,4,□,□,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
7,,神田 千絵,3,,□,■,■,,16,8,0,50.0,2.67,0,0,0,-,0,-,8,0,0,1,3.1,5,4.0,0.0,80.0
12,,村田 奈都美,4,■,■,□,□,,24,7,2,29.2,1.75,0,0,0,-,0,-,11,1,0,3,15.9,13,8.0,0.0,61.5
13,,高松 未,4,■,■,■,■,,10,4,0,40.0,1.00,1,0,0,0.0,1,0.25,14,0,0,0,0.0,18,13.0,0.0,72.2
15,,岡野 弘子,4,■,■,□,□,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
21,,森 和代,4,■,■,■,■,,31,12,0,38.7,3.00,0,0,0,-,1,0.25,20,0,0,2,2.5,8,6.0,0.0,75.0
33,,若浦 貴子,4,■,■,■,■,,42,14,1,33.3,3.50,0,0,0,-,5,1.25,5,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,149,53,4,35.6,13.25,1,0,0,0.0,10,2.50,84,1,1,13,5.1,80,57.0,0.0,71.2
