背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,成田 郁久美,3,■,■,■,,,19,11,1,57.9,3.67,0,0,0,-,0,-,9,0,2,3,8.3,17,17.0,0.0,100.0
3,,落合 真理,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,先野 久美子,3,■,■,■,,,19,9,0,47.4,3.00,0,0,0,-,2,0.67,12,1,0,2,10.8,1,1.0,0.0,100.0
5,,小山 修加,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,1,0,3,25.8,0,0.0,0.0,-
7,,狩野 美雪,3,■,■,■,,,21,4,1,19.0,1.33,6,2,1,33.3,2,0.67,15,0,0,5,8.3,18,14.0,0.0,77.8
8,,大村 加奈子,3,■,■,■,,,22,11,0,50.0,3.67,0,0,0,-,0,-,6,0,2,0,0.0,1,1.0,0.0,100.0
10,L,佐野 優子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,7.0,0.0,70.0
11,,フォフィーニャ アナパウラ,3,■,■,■,,,32,18,1,56.2,6.00,6,3,0,50.0,4,1.33,14,1,1,3,11.1,0,0.0,0.0,-
12,,渡辺 真由美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,徳川 恵理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
16,,浅津 ゆうこ,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,橋本 直子,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,10,2,2,3,23.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,117,54,3,46.2,18.00,12,5,1,41.7,9,3.00,73,5,8,19,12.0,47,40.0,0.0,85.1
