背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,今村 雄登,2,■,■,,,,1,0,0,0.0,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0.0,0.0,-
2,,白川 佑樹,4,■,■,■,■,,17,8,0,47.1,2.00,7,4,0,57.1,0,-,17,4,6,6,23.5,1,0.0,0.0,0.0
3,,壇 亮太,3,□,■,,□,,5,2,2,40.0,0.67,1,1,0,100.0,1,0.33,3,0,1,0,-8.3,1,0.0,0.0,0.0
4,,大谷 充寛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,井上 浩太,4,□,□,■,■,,3,1,1,33.3,0.25,0,0,0,-,1,0.25,11,0,2,2,0.0,1,0.0,0.0,0.0
6,,納庄 皓仁,4,■,■,■,■,,25,13,0,52.0,3.25,0,0,0,-,0,-,12,0,4,3,-2.1,0,0.0,0.0,-
7,,田中 寛人,4,■,■,■,■,,18,14,0,77.8,3.50,0,0,0,-,3,0.75,9,0,2,3,2.8,1,0.0,0.0,0.0
8,,山本 翔耶,4,□,□,■,■,,14,5,0,35.7,1.25,0,0,0,-,0,-,8,0,1,2,3.1,17,7.0,5.0,55.9
10,,奥長 勝之,3,■,■,,□,,8,2,0,25.0,0.67,0,0,0,-,0,-,3,0,2,1,-8.3,13,7.0,2.0,61.5
12,,太田 友広,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
13,L,仲村 鴻輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,中野 将太,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,23.0,5.0,75.0
22,,玉嶋 佑樹,3,□,,■,■,,6,2,0,33.3,0.67,1,0,0,0.0,1,0.33,10,1,1,3,15.0,3,1.0,0.0,33.3
24,,秦 惇平,2,■,□,,,,12,5,0,41.7,2.50,0,0,0,-,0,-,4,0,3,1,-12.5,2,1.0,0.0,50.0
チーム合計,チーム合計,チーム合計,4,,,,,,109,52,3,47.7,13.00,9,5,0,55.6,6,1.50,86,5,23,22,5.5,73,39.0,12.0,61.6
