背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
8,,小林 洸,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-
10,,繁田 康平,2,,,,■,■,5,0,0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
15,,山本 慎人,3,,,□,□,■,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
19,,東野 朋慶,5,□,□,□,□,□,5,1,0,20.0,0.20,0,0,0,-,0,-,10,0,1,2,2.5,11,5.0,2.0,54.5
20,L,森 愛樹,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,27,19.0,3.0,75.9
21,L,吉田 裕哉,4,〇,〇,〇,,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
22,,川口 喬,5,■,■,■,■,■,19,6,0,31.6,1.20,0,0,0,-,1,0.20,8,0,1,3,6.2,0,0.0,0.0,-
23,,米澤 寛武,5,■,■,■,■,■,24,15,1,62.5,3.00,0,0,0,-,2,0.40,18,0,3,5,2.8,37,15.0,4.0,45.9
24,,小林 空,5,■,■,■,■,■,46,18,5,39.1,3.60,16,8,2,50.0,2,0.40,18,3,6,6,16.7,5,2.0,0.0,40.0
26,,中村 郁弥,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,4,1.33,9,0,1,2,2.8,1,0.0,1.0,50.0
27,,田中 絢人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,,庄司 練,5,■,■,■,■,■,6,5,0,83.3,1.00,0,0,0,-,2,0.40,10,0,2,3,2.5,0,0.0,0.0,-
34,,谷口 和也,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,9,0,1,4,8.3,0,0.0,0.0,-
35,,瀧元 一彰,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,8,0,0,4,12.5,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,5,,,,,,111,49,6,44.1,9.80,16,8,2,50.0,11,2.20,105,3,15,33,7.1,82,42.0,10.0,57.3
